,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss,x_epi_0,x_epi_1,y_epi_0
8275,,,,,,,,,,1.3077678274104685,0.6255522399746041,1.0
8276,,,,,,,,,,0.5672478800415615,0.13694657035114866,1.0
8277,,,,,,,,,,1.7734745604373503,0.7053757703018207,1.0
8278,,,,,,,,,,1.638068949427421,0.5056109992469515,1.0
8279,,,,,,,,,,0.7088853610746229,0.7931582557249294,1.0
8280,,,,,,,,,,2.268594572190754,0.3966732790242652,1.0
8281,,,,,,,,,,-0.011481349338515289,-0.8004142889100635,1.0
8282,,,,,,,,,,2.2797333477884774,0.10310305488412176,1.0
8283,,,,,,,,,,1.3304245014445693,-0.1548136691484203,1.0
8284,,,,,,,,,,0.9105185901397961,-0.5725940544609545,1.0
8285,,,,,,,,,,1.665446769675765,0.40059369562703573,1.0
8286,,,,,,,,,,1.1420832423648855,-0.1574027768553772,1.0
8287,,,,,,,,,,0.41105210846767387,0.3001944249970128,1.0
8288,,,,,,,,,,1.060395197519894,0.5173850300270078,0.0
8289,,,,,,,,,,1.2077487257338437,0.4040773276520298,1.0
8290,,,,,,,,,,-0.40296471567110037,-0.283357287463507,1.0
8291,,,,,,,,,,0.8864283743954631,-0.3596472332583077,0.0
8292,,,,,,,,,,1.9718854955204972,0.42269600672100194,1.0
8293,,,,,,,,,,1.2895821241747292,0.06679794877619702,0.0
8294,,,,,,,,,,2.030750281223331,0.27837537163129517,1.0
8295,,,,,,,,,,1.711123393851185,0.07491239679581277,1.0
8296,,,,,,,,,,0.8392840895386797,-0.3010754190377215,0.0
8297,,,,,,,,,,0.6391503852333863,0.05898935758854286,1.0
8298,,,,,,,,,,0.9558210833917853,0.41148342352071515,0.0
8299,,,,,,,,,,-0.4777466546851968,-0.5753397168209501,1.0
8300,,,,,,,,,,0.6208696320974665,0.20358771718717536,1.0
8301,,,,,,,,,,2.895691683187002,0.23006764922351902,1.0
8302,,,,,,,,,,0.0381282538507399,0.5856194404826983,1.0
8303,,,,,,,,,,1.6759186302553741,-0.03896888283690346,1.0
8304,,,,,,,,,,0.10255048084893206,0.008427063315841754,1.0
8305,,,,,,,,,,-1.412659676595316,-0.28059878367182967,1.0
8306,,,,,,,,,,0.3234076165374428,0.32415403411339005,1.0
8307,,,,,,,,,,0.49044964001046626,-0.023154016268893882,1.0
8308,,,,,,,,,,0.8533243764176295,0.43257007258688746,1.0
8309,,,,,,,,,,1.2987281560791941,0.31624711442870246,1.0
8310,,,,,,,,,,1.3173492315853954,0.17097201939388576,1.0
8311,,,,,,,,,,0.75438895449346,0.3169647192706016,1.0
8312,,,,,,,,,,1.1861850962681504,0.7970571015965501,1.0
8313,,,,,,,,,,-0.889624884031133,0.257517908501926,0.0
8314,,,,,,,,,,0.7868340395586552,0.6566917800218187,1.0
8315,,,,,,,,,,3.4595122361502972,0.5979331616099224,1.0
8316,,,,,,,,,,1.4615951541994363,0.2523292202929376,1.0
8317,,,,,,,,,,-1.607913814161705,0.12193712073048071,1.0
8318,,,,,,,,,,0.5072167443431627,-0.141107225846913,1.0
8319,,,,,,,,,,1.9252606517328155,0.3281799101718782,1.0
8320,,,,,,,,,,-1.1738880585310134,0.34855785956716157,0.0
8321,,,,,,,,,,0.8295797344314435,0.5861630374886972,1.0
8322,,,,,,,,,,1.658180224232172,0.2739921154558735,1.0
8323,,,,,,,,,,2.2633797116831595,0.043634649368292366,1.0
8324,,,,,,,,,,0.5947361833039534,-0.004097281472039995,1.0
8325,,,,,,,,,,1.4449301677803974,0.33845728038590467,1.0
8326,,,,,,,,,,0.22001740215176305,0.36056594527133456,1.0
8327,,,,,,,,,,1.0066250538256318,0.7066810627587001,0.0
8328,,,,,,,,,,1.0067461698299087,0.3927587834729185,1.0
8329,,,,,,,,,,1.9061305513834632,0.5296456502636472,1.0
8330,,,,,,,,,,1.147993408290078,1.020410259034495,1.0
8331,,,,,,,,,,1.751319536558564,-0.1971038473539699,1.0
8332,,,,,,,,,,2.414940173512417,0.18137553884788396,1.0
8333,,,,,,,,,,1.608439913260929,-0.09997624662211306,1.0
8334,,,,,,,,,,2.3823549682976553,-0.008609725301993817,1.0
8335,,,,,,,,,,1.102606593896399,-0.49083497436615414,1.0
8336,,,,,,,,,,0.8983893703592819,0.04060662963432016,1.0
8337,,,,,,,,,,0.6234143381238092,0.05797398474865245,1.0
8338,,,,,,,,,,-0.4386404319711518,0.3696131541840099,1.0
8339,,,,,,,,,,0.5894220147349574,-0.8148456830885513,1.0
8340,,,,,,,,,,-0.3533028563674489,-0.29665415355064434,1.0
8341,,,,,,,,,,1.9203427792528431,-0.5707414792061422,1.0
8342,,,,,,,,,,1.370253121764936,0.1723605681812302,1.0
8343,,,,,,,,,,2.679339568002033,-0.6377439689333174,1.0
8344,,,,,,,,,,1.031038804833288,0.015786876875700486,0.0
8345,,,,,,,,,,1.098379860985229,-0.020643687215999438,1.0
8346,,,,,,,,,,0.6437600323670928,0.1667593352219921,1.0
8347,,,,,,,,,,0.04496911426237894,-0.4109646909035213,1.0
8348,,,,,,,,,,1.5135768702173686,0.17290618687594855,1.0
8349,,,,,,,,,,0.8388220678466227,-0.31547541014628455,0.0
8350,,,,,,,,,,1.860309696637052,-0.11320224405856211,1.0
8351,,,,,,,,,,1.5875524151896947,0.447786567057036,1.0
8352,,,,,,,,,,1.123185315833773,0.5297103363316381,1.0
8353,,,,,,,,,,-1.0620836449806952,0.40905630677428617,0.0
8354,,,,,,,,,,-0.12429220219589218,0.6256369184217493,1.0
8355,,,,,,,,,,0.4788626181785425,0.3055032763801155,1.0
8356,,,,,,,,,,0.11984575039489319,0.9738725258612361,1.0
8357,,,,,,,,,,1.6301718677115207,0.5989286391191476,1.0
8358,,,,,,,,,,2.242349831785462,0.3712615901610002,1.0
8359,,,,,,,,,,0.9240189385845116,0.23276233211864608,1.0
8360,,,,,,,,,,1.0962281113324068,0.6724426781919579,1.0
8361,,,,,,,,,,0.7126134167001681,0.00018606573197223718,1.0
8362,,,,,,,,,,0.7567553829816996,-0.6966252071221845,1.0
8363,,,,,,,,,,1.4229910580681997,0.3059173951660442,1.0
8364,,,,,,,,,,0.5302580804186019,-0.3063403655676172,1.0
8365,,,,,,,,,,1.1862121973704518,0.7373251655989178,1.0
8366,,,,,,,,,,-1.2221458999543302,-0.22358433535187977,1.0
8367,,,,,,,,,,0.9878358523236329,0.4450623082170933,0.0
8368,,,,,,,,,,0.33968130545455266,-0.38413456184445927,1.0
8369,,,,,,,,,,1.1325902774252143,-0.03443671889085294,0.0
8370,,,,,,,,,,1.431820843044616,0.4042336527793527,1.0
8371,,,,,,,,,,-1.2210512867743577,0.6671364925031327,1.0
8372,,,,,,,,,,1.4282692082352484,0.44295174960631756,1.0
8373,,,,,,,,,,1.1803656834437952,0.39605011476174834,1.0
8374,,,,,,,,,,2.0908161699853745,-0.14546401790268226,1.0
8375,,,,,,,,,,1.7930928310561387,0.537237256515052,1.0
8376,,,,,,,,,,1.210458971432052,0.4168619969569761,1.0
8377,,,,,,,,,,1.7029610427831927,0.06745375637238048,1.0
8378,,,,,,,,,,0.541464904513222,0.91546715215804,1.0
8379,,,,,,,,,,-1.0721840206338757,0.8706845612006046,1.0
8380,,,,,,,,,,1.0301263871401987,-0.6320646568609374,0.0
8381,,,,,,,,,,1.4004276477562518,0.43823062683379227,1.0
8382,,,,,,,,,,0.9667933905051251,0.22615204428280575,1.0
8383,,,,,,,,,,-0.3692609924110945,0.15904350470641282,1.0
8384,,,,,,,,,,0.4454956345772979,0.6909472218499143,1.0
8385,,,,,,,,,,-0.46920477704808655,0.3697445454230239,1.0
8386,,,,,,,,,,1.5987933969415764,1.017835400226836,1.0
8387,,,,,,,,,,0.24923835536274516,0.5936017624640832,1.0
8388,,,,,,,,,,2.3248356736050706,-0.12629045084644416,1.0
8389,,,,,,,,,,0.1268517276524607,-0.056603107806824954,1.0
8390,,,,,,,,,,0.3271025716346705,0.1562068693418538,1.0
8391,,,,,,,,,,1.3815296318697046,-0.13970959074590975,1.0
8392,,,,,,,,,,1.5725126124794233,-0.47918997261691404,1.0
8393,,,,,,,,,,0.4402373228795146,0.35380844580369003,1.0
8394,,,,,,,,,,0.3018929557585148,0.027304453081817927,1.0
8395,,,,,,,,,,2.3243856495022115,0.5652311727462308,1.0
8396,,,,,,,,,,0.02954244163145165,0.381667667802824,1.0
8397,,,,,,,,,,1.6263000763096132,-0.4545336260890796,1.0
8398,,,,,,,,,,0.9272998823138122,-0.8062152338083399,1.0
8399,,,,,,,,,,1.5299400406972918,-0.2783836700408126,1.0
8400,,,,,,,,,,3.027300361656435,-0.5202999075477359,1.0
8401,,,,,,,,,,0.8690635913440761,-0.6005314845981172,1.0
8402,,,,,,,,,,2.363565850171578,-0.40883183303579285,1.0
8403,,,,,,,,,,1.906659617668125,-0.47190692289508346,1.0
8404,,,,,,,,,,0.5537827935330523,-0.8222016261041167,1.0
8405,,,,,,,,,,1.4637982134423901,-0.21369815743969245,1.0
8406,,,,,,,,,,-0.913499485946428,-0.36532578786974135,1.0
8407,,,,,,,,,,3.5655389964929456,0.21595437803535908,1.0
8408,,,,,,,,,,2.2218947118341874,-0.6065239462582155,1.0
8409,,,,,,,,,,-0.42571310524356304,0.039298886015306886,1.0
8410,,,,,,,,,,0.800549801640203,-0.06057973062469667,1.0
8411,,,,,,,,,,1.927388628836847,0.47231305916323746,1.0
8412,,,,,,,,,,1.641301707625813,0.5442708112634242,1.0
8413,,,,,,,,,,0.7201456449014055,-0.626368635738951,1.0
8414,,,,,,,,,,0.8321962492066703,-0.351587751063049,0.0
8415,,,,,,,,,,2.5046381641541884,0.34132310779248426,1.0
8416,,,,,,,,,,0.5259199056261019,-0.4146390463111499,1.0
8417,,,,,,,,,,0.5779319275830763,-0.14326363470557021,1.0
8418,,,,,,,,,,0.5200645300965616,-0.6744417905378585,1.0
8419,,,,,,,,,,1.5408604648044768,-0.2057534071432842,1.0
8420,,,,,,,,,,-0.582652825091613,-0.0048852208240052555,1.0
8421,,,,,,,,,,2.00052999819953,-0.8182790820686623,1.0
8422,,,,,,,,,,-0.09202556712040051,0.08290659959438298,1.0
8423,,,,,,,,,,0.800655778767732,-0.4284911598660953,1.0
8424,,,,,,,,,,1.8848060257691233,0.14989105329213723,1.0
8425,,,,,,,,,,1.3326854860619985,-0.5051111416749166,1.0
8426,,,,,,,,,,0.6398762097776703,-0.7485267002105264,1.0
8427,,,,,,,,,,2.1534357064745637,-0.5794627668065948,1.0
8428,,,,,,,,,,2.627121481026582,0.566265583073867,1.0
8429,,,,,,,,,,1.0823195877865266,0.04723492816469947,0.0
8430,,,,,,,,,,-0.8813991366592296,-0.3469506723191862,0.0
8431,,,,,,,,,,1.4860473391033173,-0.10161239871711264,1.0
8432,,,,,,,,,,1.0438551297176557,0.27593370459609284,0.0
8433,,,,,,,,,,-0.7960944074796683,-0.8543851035069829,1.0
8434,,,,,,,,,,-0.4053913757915584,-1.053713280312667,1.0
8435,,,,,,,,,,1.2613650895541504,-0.5380881018825231,1.0
8436,,,,,,,,,,0.8340547796242209,-0.26686824454651714,0.0
8437,,,,,,,,,,0.9236752259810668,0.11971610891868079,0.0
8438,,,,,,,,,,0.2742967334533945,-0.03228007058826181,1.0
8439,,,,,,,,,,-0.9731495080467901,0.2801227134870694,0.0
8440,,,,,,,,,,-0.0012757021044544764,0.29492633268126395,1.0
8441,,,,,,,,,,2.5944863445894515,0.21931309589645331,1.0
8442,,,,,,,,,,1.2933631120347928,-0.33913791265330373,1.0
8443,,,,,,,,,,-0.21304376625532306,-0.2210899406143125,1.0
8444,,,,,,,,,,1.6483396238298147,-0.36322747837741104,1.0
8445,,,,,,,,,,2.8870774118250564,-0.792309617341132,1.0
8446,,,,,,,,,,1.194307190204171,-1.1102361588800567,1.0
8447,,,,,,,,,,2.745041995313547,-0.6968849438754809,1.0
8448,,,,,,,,,,-0.07999958932049545,-0.5653327373804476,1.0
8449,,,,,,,,,,-0.0896434337681842,0.020235580986054914,1.0
8450,,,,,,,,,,0.8882268731910292,-0.7307682820570589,1.0
8451,,,,,,,,,,1.2800336798480283,0.6973388600508665,1.0
8452,,,,,,,,,,0.22696490058775742,-0.1985049874380038,1.0
8453,,,,,,,,,,1.1868155516661834,-0.2767245855407334,1.0
8454,,,,,,,,,,-0.4218803709458661,-0.4582083096442665,1.0
8455,,,,,,,,,,1.4135932196845702,-0.18104373146385863,1.0
8456,,,,,,,,,,1.549818999917475,-0.3450476421848446,1.0
8457,,,,,,,,,,-0.4985044343318408,-0.09223844671224064,1.0
8458,,,,,,,,,,1.2386139219770929,0.24161111140614658,0.0
8459,,,,,,,,,,0.5597509866264135,-0.1428357469924649,1.0
8460,,,,,,,,,,1.7702889733666498,0.4404543491804472,1.0
8461,,,,,,,,,,1.2191112326839197,0.0509949429740124,1.0
8462,,,,,,,,,,0.845568270352495,0.8115967495733827,1.0
8463,,,,,,,,,,2.2579648847615665,-0.25932680890009135,1.0
8464,,,,,,,,,,-0.4466912188910772,-0.02926559360891878,1.0
8465,,,,,,,,,,0.7674522072416701,0.05036046646685638,1.0
8466,,,,,,,,,,1.419402023278527,-0.048932452262892584,1.0
8467,,,,,,,,,,0.6479506062936653,0.5096197070260928,1.0
8468,,,,,,,,,,2.4388029617727645,0.5470983521704578,1.0
8469,,,,,,,,,,1.7281095815144702,0.2219984269196547,1.0
8470,,,,,,,,,,-0.8041326458042759,-0.14741110899196216,0.0
8471,,,,,,,,,,-0.07556160849737639,0.6296232776177293,1.0
8472,,,,,,,,,,0.6541487923887189,0.3919801348171071,1.0
8473,,,,,,,,,,3.411145715553561,-0.011435910373675577,1.0
8474,,,,,,,,,,-0.403009002987892,-0.0039409481179522796,1.0
8475,,,,,,,,,,0.9082690500417567,-0.18989614548657544,0.0
8476,,,,,,,,,,-0.8065425294724399,-0.1694313595710884,1.0
8477,,,,,,,,,,-1.0437163561241976,-0.18836672326824497,0.0
8478,,,,,,,,,,-1.0038932431423981,0.3672795707675307,0.0
8479,,,,,,,,,,-1.009533217151975,-0.3520994114456426,0.0
8480,,,,,,,,,,0.024512747004807947,-0.8112276929973513,1.0
8481,,,,,,,,,,1.872857603507166,-0.5028176929859504,1.0
8482,,,,,,,,,,2.666612040286332,-0.24207559255899483,1.0
8483,,,,,,,,,,1.1930643323775247,-0.5185823965879486,1.0
8484,,,,,,,,,,0.3505162225213241,-0.34521901890365747,1.0
8485,,,,,,,,,,0.8231240710165102,-0.2816608951052319,1.0
8486,,,,,,,,,,0.6868531656793911,-0.033973463255374356,1.0
8487,,,,,,,,,,1.5786521295006473,1.0680974331829662,1.0
8488,,,,,,,,,,2.4113852771819126,0.37406780113620197,1.0
8489,,,,,,,,,,1.1730556876583809,0.11221508374399491,1.0
8490,,,,,,,,,,0.19303343756026814,0.18934987001573023,1.0
8491,,,,,,,,,,2.5826326502463535,0.4956913001030233,1.0
8492,,,,,,,,,,0.31116989549203466,0.949802732940877,1.0
8493,,,,,,,,,,0.8009290291604466,1.0244151985332315,1.0
8494,,,,,,,,,,1.8954085857300018,0.4650120397839061,1.0
8495,,,,,,,,,,0.09465382823781136,-0.015943831577145167,1.0
8496,,,,,,,,,,1.338729649368759,0.3967401078275342,1.0
8497,,,,,,,,,,-0.04595182035838004,0.010514084745833025,1.0
8498,,,,,,,,,,1.5478721745065853,0.04013524103753216,1.0
8499,,,,,,,,,,-0.7252005303244469,0.7110903314941712,1.0
8500,,,,,,,,,,2.2339931486935347,-0.4194126969897097,1.0
8501,,,,,,,,,,0.379181519808422,0.14932353096398637,1.0
8502,,,,,,,,,,-0.9224827707396025,0.43839106277988976,0.0
8503,,,,,,,,,,-1.0197582224012378,0.26983151940500355,0.0
8504,,,,,,,,,,0.3346967152818639,0.2994299373666648,1.0
8505,,,,,,,,,,1.77910137691783,0.825993664877366,1.0
8506,,,,,,,,,,0.9026444716011034,-0.12841089392949342,0.0
8507,,,,,,,,,,2.5050150049907605,-0.5072119360380578,1.0
8508,,,,,,,,,,-0.057680137722994296,-0.11310297389703863,1.0
8509,,,,,,,,,,1.2482431340528313,-0.3095830901212095,1.0
8510,,,,,,,,,,0.03300704807284755,-0.17423691995152743,1.0
8511,,,,,,,,,,2.576325176575503,0.2644922932813565,1.0
8512,,,,,,,,,,1.656926679147782,0.33154451188560885,1.0
8513,,,,,,,,,,1.3359603818284767,-0.1108166314555401,1.0
8514,,,,,,,,,,0.22033473280952331,0.034905276201725094,1.0
8515,,,,,,,,,,0.061479115992335666,-0.3911807627977343,1.0
8516,,,,,,,,,,2.5654295910703993,0.003578221467455475,1.0
8517,,,,,,,,,,0.4399514255489205,-0.028999416863035258,1.0
8518,,,,,,,,,,1.6538480341047193,-0.8592253244737508,1.0
8519,,,,,,,,,,0.37023136092316855,0.32135478299402204,1.0
8520,,,,,,,,,,-1.2403220630794631,-0.7042748522378105,0.0
8521,,,,,,,,,,0.1378372133136168,0.2526669493589189,1.0
8522,,,,,,,,,,2.0470040828177707,0.022974776319281867,1.0
8523,,,,,,,,,,0.056936024542426585,-0.13711659851434915,1.0
8524,,,,,,,,,,3.107570426024898,-0.3187754379619162,1.0
8525,,,,,,,,,,1.7277668416149492,-1.3966247575956243,1.0
8526,,,,,,,,,,0.8760785733963746,-0.6074797930600553,1.0
8527,,,,,,,,,,0.33670432888146434,-0.7463722419792552,1.0
8528,,,,,,,,,,1.0974587894122318,-0.5581053443622472,1.0
8529,,,,,,,,,,1.6857308853916129,-1.1241848949730429,1.0
8530,,,,,,,,,,3.2192241056232387,-1.0144797862346184,1.0
8531,,,,,,,,,,1.3045131975187338,-0.27819498986226987,0.0
8532,,,,,,,,,,2.0797463091483643,-0.7290569797576698,1.0
8533,,,,,,,,,,0.6013811690821887,-0.0876503011373854,1.0
8534,,,,,,,,,,2.0254706663938737,-0.07405025285315146,1.0
8535,,,,,,,,,,1.04506993162273,-0.3054618575716901,0.0
8536,,,,,,,,,,0.5038285559192845,-0.7241369399363914,1.0
8537,,,,,,,,,,1.3639715866003226,0.774877386271035,1.0
8538,,,,,,,,,,2.292091500308356,-0.38322758909036736,1.0
8539,,,,,,,,,,1.6783666565002175,-0.22078288330603094,1.0
8540,,,,,,,,,,2.2678627896684516,-0.4617236593484004,1.0
8541,,,,,,,,,,2.145055669619765,0.7138020700445347,1.0
8542,,,,,,,,,,-0.01712228439990373,0.7718614898934348,1.0
8543,,,,,,,,,,1.0810882272862048,0.24328598482505417,1.0
8544,,,,,,,,,,1.2227876490755913,0.41183798763842433,1.0
8545,,,,,,,,,,1.4851646498889324,-0.07867649482588239,1.0
8546,,,,,,,,,,0.4999361618230811,0.6598456940927504,1.0
8547,,,,,,,,,,-1.3821595163649523,0.713850404546005,1.0
8548,,,,,,,,,,-0.9213593300372149,-0.19010247209518413,0.0
8549,,,,,,,,,,1.6374736511835903,0.8397944036345155,1.0
8550,,,,,,,,,,-0.6989953894804655,-0.04378976883264478,1.0
8551,,,,,,,,,,1.6384071259006727,0.5651066250386714,1.0
8552,,,,,,,,,,0.5896154140134207,-0.08171108680634767,1.0
8553,,,,,,,,,,0.7599502417714905,0.38200458337586973,1.0
8554,,,,,,,,,,2.8173388091930236,0.05256502732725478,1.0
8555,,,,,,,,,,0.1889887050836949,0.22758930960782542,1.0
8556,,,,,,,,,,-0.15375935227352683,0.7032962995915077,1.0
8557,,,,,,,,,,-0.5828931666350848,0.27768078025686416,1.0
8558,,,,,,,,,,1.5630504736501636,0.10601329144324664,1.0
8559,,,,,,,,,,2.712489612454657,-0.3775740227638551,1.0
8560,,,,,,,,,,-0.10973559384766803,-0.5257822422497871,1.0
8561,,,,,,,,,,0.1689585130450764,0.6474423898228705,1.0
8562,,,,,,,,,,1.3571738157280278,0.6905647373949115,1.0
8563,,,,,,,,,,1.666586147678206,0.48952100830643674,1.0
8564,,,,,,,,,,-0.3671801434477991,-0.5834930851647283,1.0
8565,,,,,,,,,,1.3035015569828012,-0.10721323764016338,1.0
8566,,,,,,,,,,-0.06949381647147548,-0.38990318734408946,1.0
8567,,,,,,,,,,0.7748028300588091,-0.3669391396307948,1.0
8568,,,,,,,,,,1.049871200023973,-0.379221101496029,1.0
8569,,,,,,,,,,1.3837580048872196,-0.05041260887278902,1.0
8570,,,,,,,,,,0.06074827606006607,-0.0849462607252253,1.0
8571,,,,,,,,,,0.7628485726882956,-0.877739115323145,1.0
8572,,,,,,,,,,-0.08697184791712946,-0.7562637021966533,1.0
8573,,,,,,,,,,1.6632186776553193,-0.15102588084335386,1.0
8574,,,,,,,,,,3.3865141122249813,0.1640731635237501,1.0
8575,,,,,,,,,,0.16807330523283473,-0.3738040885063197,1.0
8576,,,,,,,,,,-1.0982766563232698,0.14265759911499296,0.0
8577,,,,,,,,,,-1.19831928964109,-0.6173098940152176,0.0
8578,,,,,,,,,,1.4104662851677927,0.5285562571907702,1.0
8579,,,,,,,,,,-1.6460749846669556,0.5681198235901063,1.0
8580,,,,,,,,,,1.360833390665307,0.2048561071263341,1.0
8581,,,,,,,,,,1.369722209239891,0.5677585085345495,1.0
8582,,,,,,,,,,1.6984119029951403,0.12383836897040894,1.0
8583,,,,,,,,,,0.37104745752694324,0.23141629238454528,1.0
8584,,,,,,,,,,-1.071906697517763,0.2754248349228975,0.0
8585,,,,,,,,,,0.573468666196596,0.3188194457461334,0.0
8586,,,,,,,,,,1.8390357149220116,-0.2164082772680385,1.0
8587,,,,,,,,,,1.7485153143031658,-0.16085762197192727,1.0
8588,,,,,,,,,,0.17335323936512786,-0.3885660108646889,1.0
8589,,,,,,,,,,0.85740858840532,-0.22215662975935613,1.0
8590,,,,,,,,,,1.7167353628920217,-0.8256233950701196,1.0
8591,,,,,,,,,,1.2176230893844822,-0.8503313051781528,1.0
8592,,,,,,,,,,0.8749025505916694,-0.6084310820010489,1.0
8593,,,,,,,,,,-0.04404632974950984,-0.35436276720425475,1.0
8594,,,,,,,,,,1.3905850385895626,-0.4003701029249239,1.0
8595,,,,,,,,,,-0.6736156458836774,0.09754801813871852,1.0
8596,,,,,,,,,,0.13490074819383174,0.5080802566870983,1.0
8597,,,,,,,,,,-0.06834840490016461,0.11793684341081026,1.0
8598,,,,,,,,,,1.4701616267256847,0.6049723060104837,1.0
8599,,,,,,,,,,0.8874193727629784,0.1121534933074269,0.0
8600,,,,,,,,,,3.2027434127846135,-0.01933013601275477,1.0
8601,,,,,,,,,,1.3511630755630162,0.5050112785527064,1.0
8602,,,,,,,,,,0.21212068596425773,-0.1590443606571368,1.0
8603,,,,,,,,,,-0.49050856652337393,0.34208420974364706,1.0
8604,,,,,,,,,,1.6767550773058784,-0.4391772606769992,1.0
8605,,,,,,,,,,0.6389499984761965,-0.43424590003189095,1.0
8606,,,,,,,,,,0.2225838054680238,-0.016771603328442613,1.0
8607,,,,,,,,,,0.7247241130563636,0.37083441960793073,1.0
8608,,,,,,,,,,1.5456273174812236,-0.48733616393613144,1.0
8609,,,,,,,,,,1.5380785112401705,-0.1383390584083174,1.0
8610,,,,,,,,,,2.7245979899569615,-0.23891033399813458,1.0
8611,,,,,,,,,,1.0107448114548172,0.15700867909614297,0.0
8612,,,,,,,,,,2.1906889581443423,0.6386406377890999,1.0
8613,,,,,,,,,,0.19563573497122402,-0.48822833187748454,1.0
8614,,,,,,,,,,-0.8538146012112992,0.14756555792257464,0.0
8615,,,,,,,,,,2.0349712506595004,-0.43444098321211966,1.0
8616,,,,,,,,,,1.9461195160459641,-0.760833802142697,1.0
8617,,,,,,,,,,1.2710216694864438,-0.4569116375447427,1.0
8618,,,,,,,,,,1.597324119649606,-0.7458920956225458,1.0
8619,,,,,,,,,,0.9054549742057425,-0.4688089452784343,1.0
8620,,,,,,,,,,1.9430889837126784,-0.01873058983596387,1.0
8621,,,,,,,,,,1.231795254786185,-0.3788892408753115,1.0
8622,,,,,,,,,,0.6864233157653215,0.33938539428609216,1.0
8623,,,,,,,,,,2.2319110328890197,0.45920740564863194,1.0
8624,,,,,,,,,,1.088657940024041,-0.45348033381601527,0.0
8625,,,,,,,,,,2.4918355119200006,-0.4001375480142103,1.0
8626,,,,,,,,,,1.1607475440652233,0.3345345572684282,1.0
8627,,,,,,,,,,0.6316428964472189,-0.005726281862038114,1.0
8628,,,,,,,,,,1.8953747498990317,0.08711713374517557,1.0
8629,,,,,,,,,,2.1973865729568147,5.061753240843611e-06,1.0
8630,,,,,,,,,,-0.9891981689057736,-0.41316235108034455,0.0
8631,,,,,,,,,,2.428276440734771,0.5307232680800292,1.0
8632,,,,,,,,,,-0.8698053614320973,-0.5923455113475276,0.0
8633,,,,,,,,,,3.261566087001967,0.4241592524662234,1.0
8634,,,,,,,,,,-0.45797972890247374,-0.23348759379465875,1.0
8635,,,,,,,,,,0.17063907511671128,-0.024747908647903497,1.0
8636,,,,,,,,,,1.6246487038488668,0.0013422535409024269,1.0
8637,,,,,,,,,,0.49303747320723146,-0.4975279832240171,1.0
8638,,,,,,,,,,0.059997137246644454,-0.3322622610249877,1.0
8639,,,,,,,,,,1.677581012992196,0.03824831168145353,1.0
8640,,,,,,,,,,0.8028253209828246,0.76861947105552,1.0
8641,,,,,,,,,,1.1739162396966358,-0.28176691892084477,1.0
8642,,,,,,,,,,1.5017961082272941,-0.4396950629681173,1.0
8643,,,,,,,,,,1.1583776359317206,0.3716450985665429,0.0
8644,,,,,,,,,,1.455324654213712,-0.14158354646630775,1.0
8645,,,,,,,,,,1.9710642003605041,0.09337987692722997,1.0
8646,,,,,,,,,,1.9364603198906096,0.11183740407158589,1.0
8647,,,,,,,,,,2.0997213294920294,-0.12885041737193245,1.0
8648,,,,,,,,,,2.3737445404826087,-0.002946947675115493,1.0
8649,,,,,,,,,,0.09496184393655685,0.28654947011229576,1.0
8650,,,,,,,,,,1.0737537046608507,-0.24346072415418354,1.0
8651,,,,,,,,,,1.1325154835683537,0.48957199238318305,1.0
8652,,,,,,,,,,1.432276650371455,0.8327717696320591,1.0
8653,,,,,,,,,,1.6197631457792003,0.19032567419670043,1.0
8654,,,,,,,,,,-0.288908165698495,0.6981681735563149,1.0
8655,,,,,,,,,,1.3650372555819252,0.8196185822415578,1.0
8656,,,,,,,,,,-0.8989134856992355,-0.5552724425025206,0.0
8657,,,,,,,,,,2.835385375041457,0.483426579455275,1.0
8658,,,,,,,,,,-0.14987190746107912,1.1288343897713573,1.0
8659,,,,,,,,,,2.5089252617696505,0.5119551101801001,1.0
