,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
467,-1.2212548225299018,-0.07170786899133641,-0.02367912830077003,-1.7333333333333334,0.0,0.07933283251686275,0.40819582,0.28776968,-0.33249321341514587
468,-0.8656767491866617,0.29448890288733637,-0.12748362577942782,-1.6,0.0,0.12366978083436934,0.29041573,0.116927356,-0.3988856751918793
469,-1.0646278426048605,0.2926691815712053,-0.06824228517120168,-1.4666666666666668,0.0,0.1182950276820188,0.1728383,0.031980395,-0.3639592728614807
470,-1.0296635446022144,0.33804304570838933,-0.0617996123712171,-1.3333333333333335,0.0,0.05612268458919376,0.06504764,0.0087755695,-0.41404031562805177
471,-0.7436698581682301,0.29571969323569197,-0.05920313972011644,-1.2,0.0,-0.04656924970305771,-0.044487655,0.0042505376,-0.37030472183227536
472,-1.2006979447662927,0.044306634761886315,-0.04402068942532696,-1.0666666666666667,0.0,-0.15249926093084543,-0.14646283,0.0025488473,-0.35383645915985107
473,-0.9093509094470977,-0.10021295742622185,-0.20688439090514452,-0.9333333333333333,0.0,-0.214061767968685,-0.19367225,0.0028139744,-0.44061139488220213
474,-1.1603424073364195,0.3857581497020308,0.06899059062061165,-0.8,0.0,-0.18920062384670724,-0.19390239,0.0024596266,-0.46326314306259153
475,-0.9670008643010648,-0.06025666248779242,-0.2016413715534033,-0.6666666666666667,0.0,-0.05717038886979813,-0.19320811,0.0013981648,-0.41357028436660764
476,-0.8712466593128461,0.13755854830270633,-0.19622777537759645,-0.5333333333333334,0.0,0.17147723501524548,-0.19304822,0.0011284854,-0.4503346245288849
477,-1.0598888751307018,-0.29992295376216144,-0.06715237835172011,-0.3999999999999999,0.0,0.4546487135076403,-0.1925855,0.0013843197,-0.4894120879173279
478,-0.9445154647695562,0.318746987431492,-0.11013815090649794,-0.2666666666666666,0.0,0.7289534262504769,-0.19380823,0.0014342144,-0.41859543466567994
479,-0.8408552246131871,0.14179041152186897,-0.18769919800372573,-0.1333333333333333,0.0,0.9275547051848215,-0.19451687,0.0005606413,-0.42558797001838683
480,-0.9253290399526604,0.03290457097418479,-0.2142625795268054,0.0,0.0,0.0,-0.19129586,0.0012569856,-0.4665672326087952
481,-1.1902131412191248,-0.09947382732373285,-0.0448930490010895,0.1333333333333333,0.0,0.9275547040243894,-0.1905532,0.0014076885,-0.4726042008399963
482,-0.9894894865018945,-0.409596507478132,-0.028796858227075478,0.2666666666666666,0.0,0.7289534257944925,-0.19272636,0.001381658,-0.457975692152977
483,-1.0925748678900424,-0.06310664003665974,-0.12989541513058628,0.3999999999999999,0.0,0.4546487133180418,-0.1932039,0.0014973525,-0.29594434332847597
484,-1.1259034103186432,0.10056495051805027,-0.09790706987892478,0.5333333333333332,0.0,0.17147723496161352,-0.19156371,0.0015277211,-0.29028695678710936
485,-1.002760906674875,0.0352079350227082,-0.1892180071733051,0.6666666666666665,0.0,-0.05717038885549297,-0.19302116,0.001512954,-0.35474307668209076
486,-1.325015392538223,-0.26562781794673934,0.12116432132012148,0.7999999999999998,0.0,-0.18920062380725675,-0.19174732,0.001263639,-0.3342953200340271
487,-0.9552207326915136,0.46059440156662984,0.0031963556700353724,0.9333333333333331,0.0,-0.21406176793042714,-0.19413261,0.00082237646,-0.5058608126640319
488,-1.0603061134441338,-0.8424705941603763,0.5529306779094386,1.0666666666666664,0.0,-0.15249926090699722,-0.14152136,0.0024460685,-0.4006196517944336
489,-1.0322639658917752,0.124526614537811,-0.15904375297577084,1.2000000000000002,0.0,-0.046569249696584096,-0.034857444,0.00603712,-0.3539319586753845
490,-1.1376408218877587,0.1835164950608192,-0.06485774935273719,1.3333333333333335,0.0,0.05612268458217244,0.071661375,0.008174449,-0.47924428462982177
491,-1.0075637363631853,0.05539289968887225,-0.18501172470064692,1.4666666666666668,0.0,0.11829502766856473,0.1826659,0.03698193,-0.46283386182785036
492,-1.0312582070585494,-0.0578892831795884,-0.1717907564105194,1.6,0.0,0.12366978082147609,0.29032803,0.092004895,-0.3121604676246643
493,-0.8680932726846494,0.06316951787908186,-0.2106479243495847,1.7333333333333334,0.0,0.07933283250922808,0.39402762,0.15946594,-0.44935093879699706
494,-1.0575924365098817,-0.16763860013855478,-0.13053694359923892,1.8666666666666667,0.0,0.00978398952328598,0.50467384,0.23571037,-0.44290220975875855
495,-1.0169917725052973,0.05077510863924647,-0.1805885538290075,2.0,0.0,-0.05440211108666829,0.61923915,0.34486684,-0.47085765743255614
496,-0.8984183499769259,0.12193815147901763,-0.2023645268111267,-2.0,0.06666666666666665,-0.049957666646761226,0.61991566,0.8899416,-0.5454600057601928
497,-1.016467689374477,0.40830978225426445,-0.016731278097849106,-1.8666666666666667,0.06666666666666665,0.01422843396860474,0.49472323,0.5784924,-0.5096377506256103
498,-1.0098463967971425,-0.7201448580385279,0.3316885490397483,-1.7333333333333334,0.06666666666666665,0.0837772769613072,0.37912357,0.301994,-0.44720665550231936
499,-1.02643943199343,0.1119036545525854,-0.16540665625120848,-1.6,0.06666666666666665,0.12811422527881378,0.2701122,0.14058599,-0.4013971664905548
500,0.6559913470826447,-0.048457529108602196,-0.039702122618003266,-1.4666666666666668,0.06666666666666665,0.12273947212646324,0.17184469,0.04403423,-0.452074770450592
501,0.9541749085652566,0.16063875193942678,-0.1834419862551379,-1.3333333333333335,0.06666666666666665,0.06056712903363821,0.06565219,0.011680607,-0.44638201379776
502,0.8767623096284434,-0.4778443799997448,0.012426709626761095,-1.2,0.06666666666666665,-0.042124805258613264,-0.03980556,0.004800122,-0.49451091146469117
503,1.0860901208329812,-0.27348324037413535,-0.06388462675872439,-1.0666666666666667,0.06666666666666665,-0.14805481648640098,-0.14653106,0.002433613,-0.4821474599838257
504,1.2142180534516234,0.17760556057354568,-0.0031301776748583893,-0.9333333333333333,0.06666666666666665,-0.20961732352424056,-0.19226955,0.0017257463,-0.35172018527984616
505,0.8088479107710488,0.20489181594459313,-0.15211504277427199,-0.8,0.06666666666666665,-0.1847561794022628,-0.19242924,0.0016833413,-0.3196773638725281
506,1.1599087131694223,-0.4456311013490056,0.11840726657131762,-0.6666666666666667,0.06666666666666665,-0.05272594442535369,-0.19205609,0.0017484222,-0.43874655055999756
507,0.9663773415174417,0.4954296774220402,0.039967966276621414,-0.5333333333333334,0.06666666666666665,0.17592167945968992,-0.19216344,0.0015777219,-0.4151818642616272
508,0.7871762336581956,0.17670902059731128,-0.15002054799199527,-0.3999999999999999,0.06666666666666665,0.4590931579520847,-0.19368845,0.00022386387,-0.3798966341018677
509,0.8339679794085987,-0.6147220349487846,0.1725047144755191,-0.2666666666666666,0.06666666666666665,0.7333978706949213,-0.1926133,0.0012496803,-0.4346690974235535
510,0.9262662444654891,-0.11295261327052396,-0.20245339691213515,-0.1333333333333333,0.06666666666666665,0.931999149629266,-0.19189698,0.0015621986,-0.4962050838470459
511,0.9305600729955987,-0.07276845621425113,-0.2092476174403692,0.0,0.06666666666666665,0.004444444444444443,-0.19481786,0.0010487605,-0.44352959156036376
512,1.2018856259491495,0.2148138835201121,0.0011572623023647644,0.1333333333333333,0.06666666666666665,0.9319991484688339,-0.19192386,0.0019641165,-0.48354396915435793
513,1.2870849978321606,0.011446642784210146,0.023696258514763296,0.2666666666666666,0.06666666666666665,0.733397870238937,-0.1920597,0.002369566,-0.405834520816803
514,0.925739165864341,-0.2006163842889958,-0.17504044075320235,0.3999999999999999,0.06666666666666665,0.4590931577624862,-0.19248782,0.0010566544,-0.4756219210624695
515,0.9498238778851321,0.1226124662064952,-0.19538951266394383,0.5333333333333332,0.06666666666666665,0.17592167940605796,-0.19284596,0.00041387044,-0.568708562374115
516,0.9093336632803761,0.3722166053293271,-0.07838281275711717,0.6666666666666665,0.06666666666666665,-0.052725944411048525,-0.19186537,0.0021131467,-0.49764289903640746
517,1.0274604941516676,0.4182725640348139,-0.002392963390648456,0.7999999999999998,0.06666666666666665,-0.1847561793628123,-0.1916911,0.0022175666,-0.3571322994232178
518,0.9343642405932798,0.8112674016677521,0.4442816205607713,0.9333333333333331,0.06666666666666665,-0.2096173234859827,-0.19334505,0.0013401285,-0.4634510350227356
519,1.0205982775390838,-0.06409744161955394,-0.17709501087853624,1.0666666666666664,0.06666666666666665,-0.14805481646255278,-0.14218794,0.0026910566,-0.47553855752944946
520,1.0851731511509362,-0.6897016016505705,0.3363389214668391,1.2000000000000002,0.06666666666666665,-0.04212480525213965,-0.034104105,0.0063059814,-0.08920698070526123
521,1.0154599512851503,0.15205689219572374,-0.1608653973412808,1.3333333333333335,0.06666666666666665,0.06056712902661689,0.07358423,0.014238168,-0.007504212617874146
522,0.7812832402238487,-0.4883808277937444,0.06126649177996765,1.4666666666666668,0.06666666666666665,0.12273947211300917,0.18033963,0.02895575,-0.43159520721435546
523,1.1661953638155427,0.18550506364125194,-0.04052438920235523,1.6,0.06666666666666665,0.12811422526592053,0.29287004,0.047399927,-0.37288120985031126
524,0.8733654452517992,0.504213988514001,0.03876974785347412,1.7333333333333334,0.06666666666666665,0.08377727695367253,0.40574053,0.07962701,-0.38822701358795164
525,0.9615420461350649,-0.32596695753272265,-0.10080052732883325,1.8666666666666667,0.06666666666666665,0.014228433967730422,0.5163982,0.13278534,-0.5169803816080093
526,0.91671255435346,-0.6247807290168936,0.17398796328643187,2.0,0.06666666666666665,-0.04995766664222384,0.62513745,0.2259606,-0.5261089420318603
527,1.2311677026525611,0.26935953418776054,0.051923271612856134,-2.0,0.1333333333333333,-0.036624333313427904,0.6310387,0.88919675,-0.383722608089447
528,1.2320093219587525,0.08827670547430673,-0.012146640315226092,-1.8666666666666667,0.1333333333333333,0.027561767301938066,0.52057695,0.60761565,-0.5309743523597718
529,1.0270629444138275,0.12992943130022097,-0.16069110746154586,-1.7333333333333334,0.1333333333333333,0.09711061029464052,0.3986157,0.37252823,-0.46185284745693206
530,1.0264368905440715,-0.05421446371929426,-0.17499132576260557,-1.6,0.1333333333333333,0.1414475586121471,0.284435,0.19832091,-0.43877008819580077
531,0.9800722102885642,-0.08059157816974209,-0.19397700308727547,-1.4666666666666668,0.1333333333333333,0.13607280545979658,0.17684422,0.07566501,-0.41128160524368285
532,1.0366326428601547,-0.2093085763077583,-0.12813460774517557,-1.3333333333333335,0.1333333333333333,0.07390046236697154,0.065078214,0.02298379,-0.4191466460227966
533,0.7907557848429441,0.004568990003558743,-0.183548536330555,-1.2,0.1333333333333333,-0.02879147192527994,-0.03801637,0.009172279,-0.5042025480270386
534,0.8789897911941029,-0.07611618194816262,-0.21037211146613807,-1.0666666666666667,0.1333333333333333,-0.13472148315306764,-0.14597467,0.0047569275,-0.5417271995544434
535,1.0684314819509086,-0.647697855422258,0.2682320734706727,-0.9333333333333333,0.1333333333333333,-0.19628399019090723,-0.19285086,0.0007583406,-0.6124324498176574
536,1.3351304572540545,0.49290050464429713,0.3002440334211934,-0.8,0.1333333333333333,-0.17142284606892946,-0.19272175,0.0010006726,-0.27879461765289304
537,0.8768500634166132,0.4940804373926388,0.028196270313976618,-0.6666666666666667,0.1333333333333333,-0.03939261109202036,-0.19071457,0.0013112761,-0.2096456389427185
538,1.1583776359317206,0.3716450985665429,0.056666505688244315,-0.5333333333333334,0.1333333333333333,0.18925501279302326,-0.19367635,0.0013557617,-0.4783469524383545
539,1.1218045899582778,-0.628606891935219,0.2838539538848519,-0.3999999999999999,0.1333333333333333,0.4724264912854181,-0.19385093,0.0016419943,-0.5634039134979248
540,1.02302456356501,0.1983307927989254,-0.14052234670935038,-0.2666666666666666,0.1333333333333333,0.7467312040282547,-0.19243425,0.00047826394,-0.5754678711891175
541,1.0082459091463163,0.09126861923359303,-0.17940547265594065,-0.1333333333333333,0.1333333333333333,0.9453324829625993,-0.1930397,0.00044624135,-0.5733410704135895
542,0.9431784781984875,0.5160634277029721,0.05427381908615139,0.0,0.1333333333333333,0.01777777777777777,-0.19159439,0.0005794037,-0.491886061668396
543,1.001044960096944,-0.0632263876571273,-0.18728836061600776,0.1333333333333333,0.1333333333333333,0.9453324818021672,-0.19222145,0.0018297154,-0.527711003780365
544,0.7506388217586539,0.08717263465580496,-0.1453851201172845,0.2666666666666666,0.1333333333333333,0.7467312035722703,-0.19211031,0.0011188369,-0.3015754828453064
545,1.0319894763933088,0.4389158570835494,0.017934799862707962,0.3999999999999999,0.1333333333333333,0.4724264910958196,-0.19280234,0.00057387166,-0.5644212503433228
546,1.0279046951602824,0.17997299952290557,-0.14469939821106273,0.5333333333333332,0.1333333333333333,0.1892550127393913,-0.1945534,0.0016125217,-0.5500541830062866
547,0.9497612633694652,-0.058957906711441924,-0.2069635779136514,0.6666666666666665,0.1333333333333333,-0.0393926110777152,-0.19370733,0.00199976,-0.5614227485656739
548,1.0215034482738634,0.030393960514650986,-0.17977989492529806,0.7999999999999998,0.1333333333333333,-0.17142284602947896,-0.19389296,0.0013961811,-0.5601780016422272
549,1.0489399558160053,0.3653258440805724,-0.030824140044356102,0.9333333333333331,0.1333333333333333,-0.19628399015264936,-0.19214958,0.0024567358,-0.5625164427757263
550,1.2809427322431954,-0.04221282370218968,0.020710080147067586,1.0666666666666664,0.1333333333333333,-0.13472148312921944,-0.14413644,0.0035237633,-0.30946594643592834
551,0.81046580070204,-0.40459007519453477,-0.031245499304267565,1.2000000000000002,0.1333333333333333,-0.028791471918806325,-0.038137317,0.0059729815,-0.3555347285270691
552,0.9699658819373431,0.11213501476462592,-0.19167414369145125,1.3333333333333335,0.1333333333333333,0.07390046235995021,0.06783954,0.007947724,-0.5152119879722595
553,0.9558440578304339,-0.561176524938782,0.1061470417424217,1.4666666666666668,0.1333333333333333,0.1360728054463425,0.17696536,0.0131682865,-0.517404291152954
554,1.1599657407509079,-0.22472908676935827,-0.029629179818642944,1.6,0.1333333333333333,0.14144755859925387,0.2867417,0.035466205,-0.5255030379295349
555,1.1485793485255944,-0.19645705949716177,-0.05097326788834888,1.7333333333333334,0.1333333333333333,0.09711061028700585,0.3962168,0.0723241,-0.5483758215904235
556,0.9708204025849321,0.14539573991288995,-0.18280624616561103,1.8666666666666667,0.1333333333333333,0.02756176730106375,0.5015317,0.16394806,-0.2977038333415985
557,1.0606215003219999,0.006695120056921757,-0.15656914314333537,2.0,0.1333333333333333,-0.03662433330889052,0.5951508,0.3204237,-0.4539618319272995
558,1.046254457780837,-0.7298658630455003,0.3667075614863128,-2.0,0.19999999999999996,-0.014402111091205691,0.67009896,0.8772208,-0.5443320389986038
559,1.254264195199931,-0.11988814757672228,0.012481373061177015,-1.8666666666666667,0.19999999999999996,0.04978398952416028,0.55344206,0.5729268,-0.5684381012916565
560,1.1615829391549553,-0.21859843791368871,-0.03100015749416299,-1.7333333333333334,0.19999999999999996,0.11933283251686273,0.4247672,0.32541782,-0.5403213229179382
561,1.1152053744439165,-0.7952889956765744,0.5159721984232154,-1.6,0.19999999999999996,0.16366978083436934,0.3044854,0.14731035,-0.6176869015693665
562,0.9650665928459583,0.08731135706425402,-0.19829590656416976,-1.4666666666666668,0.19999999999999996,0.15829502768201878,0.18576825,0.06068073,-0.5903585194349289
563,0.9631511678921927,-0.03822855659041009,-0.20508193937372265,-1.3333333333333335,0.19999999999999996,0.09612268458919374,0.07963108,0.018021282,-0.5155266857147217
564,0.9810143859170682,0.13376535998447162,-0.18220460818946738,-1.2,0.19999999999999996,-0.006569249703057729,-0.025292898,0.008533567,-0.6545922331809998
565,0.9737223766305094,-0.5653323017570354,0.11670458605141346,-1.0666666666666667,0.19999999999999996,-0.11249926093084545,-0.12941077,0.0059827417,-0.5508643555641174
566,1.0066250538256318,0.7066810627587001,0.310846578819191,-0.9333333333333333,0.19999999999999996,-0.17406176796868503,-0.17973594,0.0042099617,-0.5974960341453552
567,0.9380497374452337,0.09195522269642262,-0.20470029340349988,-0.8,0.19999999999999996,-0.14920062384670726,-0.1801932,0.0028102528,-0.17931167459487915
568,1.0251653021433358,0.05504085499957674,-0.17562367821182312,-0.6666666666666667,0.19999999999999996,-0.017170388869798152,-0.18034646,0.003447149,-0.5219314575195313
569,1.1220838806677587,-0.08259929946904274,-0.10424776587728339,-0.5333333333333334,0.19999999999999996,0.21147723501524546,-0.17962351,0.0028196014,-0.6110982167720794
570,0.9815876170805201,-0.2919028802281641,-0.11466098442277865,-0.3999999999999999,0.19999999999999996,0.4946487135076403,-0.17605373,0.0031734537,-0.5416928343772888
571,0.9622399068364366,0.15971201980575148,-0.18132660351395646,-0.2666666666666666,0.19999999999999996,0.7689534262504769,-0.17952387,0.002710076,-0.48160013008117675
572,1.078950482928597,-0.38702472777487784,0.005929000923822231,-0.1333333333333333,0.19999999999999996,0.9675547051848215,-0.17666684,0.0036564823,-0.590737352848053
